ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	611	164935801	500	116	563	80	0.31	0.00	72.56	-0.31	0	-89.24	45.13	-200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	612	164935842	496	118	554	80	0.31	0.00	69.34	-0.31	0	-88.61	46.34	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	613	164935882	493	120	546	80	0.31	0.00	66.40	-0.31	0	-87.97	47.55	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	614	164935922	489	122	538	80	0.31	0.00	64.54	-0.31	0	-87.33	48.72	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	615	164935963	486	124	530	80	0.31	0.00	62.23	-0.31	0	-86.65	49.91	-200.00	200.00	0.01	22.29
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	616	164936004	482	126	522	80	0.31	0.94	60.96	0.62	0	-85.95	51.12	-200.00	200.00	0.01	11.24
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	617	164936045	479	128	513	80	0.32	1.41	58.82	1.09	0	-85.22	52.31	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	618	164936085	475	130	505	80	0.32	1.41	58.31	1.09	0	-84.52	53.45	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	619	164936125	472	132	497	80	0.32	1.41	57.70	1.09	0	-83.78	54.60	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	620	164936165	468	134	489	81	0.32	1.41	57.01	1.09	0	-83.03	55.74	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	621	164936206	465	137	481	81	0.32	1.41	58.24	1.09	0	-82.26	56.87	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	622	164936247	461	139	472	81	0.32	1.41	59.03	1.09	0	-81.45	58.01	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	623	164936288	458	142	464	82	0.32	1.41	60.30	1.09	0	-80.65	59.12	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	624	164936329	455	144	456	82	0.32	1.41	62.01	1.09	0	-79.84	60.22	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	625	164936370	452	147	448	82	0.32	1.41	65.12	1.09	0	-78.99	61.33	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	626	164936411	448	149	439	83	0.32	1.41	66.61	1.09	0	-78.14	62.40	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	627	164936451	445	152	431	85	0.32	1.41	68.45	1.09	0	-77.30	63.44	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	628	164936492	442	154	423	86	0.32	1.41	70.60	1.09	0	-76.41	64.51	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	629	164936532	439	157	415	88	0.32	1.41	73.05	1.08	0	-75.52	65.55	-200.00	200.00	0.01	-14.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	630	164936572	436	160	407	89	0.32	0.81	76.69	0.49	0	-74.64	66.55	-200.00	200.00	0.01	-19.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	631	164936612	433	162	399	91	0.32	0.00	78.72	-0.32	0	-73.72	67.56	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	632	164936653	430	165	391	93	0.32	0.00	81.88	-0.32	0	-72.77	68.59	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	633	164936693	427	168	391	95	0.32	0.00	81.39	-0.32	0	-71.85	69.55	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	634	164936733	424	171	391	97	0.32	0.00	81.02	-0.32	0	-70.91	70.51	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	635	164936774	421	174	391	99	0.32	0.00	80.78	-0.32	0	-69.92	71.49	0.00	200.00	0.01	-7.86
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	636	164936815	418	177	391	101	0.33	-0.32	80.65	-0.65	0	-68.94	72.44	0.00	200.00	0.01	-2.41
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	637	164936855	415	180	391	103	0.33	-0.42	80.65	-0.75	0	-67.94	73.37	0.00	200.00	0.01	-5.26
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	638	164936895	413	183	391	105	0.33	-0.63	81.04	-0.96	0	-66.96	74.28	0.00	200.00	0.01	-4.97
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	639	164936936	410	186	391	107	0.33	-0.84	81.25	-1.16	0	-65.93	75.18	0.00	200.00	0.01	-6.34
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	640	164936977	407	189	391	109	0.33	-1.10	81.58	-1.42	0	-64.90	76.08	0.00	200.00	0.01	-7.57
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	641	164937017	405	192	391	111	0.33	-1.41	82.20	-1.73	0	-63.86	76.96	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	642	164937058	402	195	391	113	0.33	-1.41	82.73	-1.73	0	-62.80	77.82	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	643	164937099	399	198	391	115	0.33	-1.41	83.38	-1.74	0	-61.70	78.69	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	644	164937139	397	202	391	116	0.33	-1.41	86.21	-1.74	0	-60.65	79.51	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	645	164937179	395	205	391	118	0.33	-1.41	87.09	-1.74	0	-59.56	80.33	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	646	164937220	392	208	391	120	0.33	-1.41	88.01	-1.74	0	-58.45	81.14	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	647	164937260	390	211	391	121	0.33	-1.41	90.01	-1.74	0	-57.34	81.93	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	648	164937302	387	215	391	123	0.33	-1.41	92.09	-1.74	0	-56.18	82.72	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	649	164937343	385	218	391	125	0.33	-1.41	93.19	-1.74	0	-55.05	83.48	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	650	164937383	383	222	391	126	0.33	-1.41	96.33	-1.74	0	-53.90	84.23	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	651	164937423	381	225	391	128	0.33	-1.41	97.51	-1.74	0	-52.77	84.94	0.00	200.00	0.01	21.32
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	652	164937464	378	229	391	129	0.33	-0.51	100.84	-0.85	0	-51.58	85.67	0.00	200.00	0.01	12.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	653	164937504	376	232	391	131	0.33	0.00	102.11	-0.33	0	-50.44	86.35	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	654	164937544	374	236	391	132	0.33	0.00	105.38	-0.33	0	-49.28	87.01	0.00	200.00	0.01	17.85
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	655	164937586	372	239	391	133	0.33	0.75	107.69	0.42	0	-48.05	87.70	0.00	200.00	0.01	15.95
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	656	164937626	370	243	391	135	0.34	1.41	110.02	1.07	0	-46.85	88.35	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	657	164937666	369	247	391	136	0.34	1.41	113.16	1.07	0	-45.64	88.98	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	658	164937707	367	250	391	137	0.34	1.41	115.52	1.07	0	-44.39	89.61	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	659	164937748	365	254	391	139	0.34	1.41	117.90	1.07	0	-43.16	90.21	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	660	164937789	363	258	391	140	0.34	1.41	121.28	1.07	0	-41.89	90.80	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	661	164937829	361	262	391	141	0.34	1.41	124.66	1.07	0	-40.65	91.36	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	662	164937869	360	265	391	142	0.34	1.41	126.85	1.07	0	-39.43	91.90	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	663	164937909	358	269	391	144	0.34	1.41	129.28	1.07	0	-38.17	92.43	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	664	164937949	357	273	391	145	0.34	1.41	132.44	1.07	0	-36.90	92.94	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	665	164937990	355	277	391	146	0.34	1.41	135.86	1.07	0	-35.63	93.44	0.00	200.00	0.01	-15.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	666	164938031	354	281	391	147	0.34	0.75	139.01	0.40	0	-34.32	93.93	0.00	200.00	0.01	-18.15
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	667	164938072	352	284	391	148	0.34	0.00	141.48	-0.34	0	-33.03	94.39	0.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	668	164938113	351	288	391	149	0.34	0.00	144.64	-0.34	0	-31.73	94.83	0.00	200.00	0.01	-24.36
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	669	164938154	350	292	391	150	0.34	-1.02	147.80	-1.36	0	-30.40	95.27	0.00	200.00	0.01	-9.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	670	164938194	349	296	391	151	0.34	-1.41	150.96	-1.75	0	-29.13	95.66	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	671	164938234	347	300	383	152	0.34	-1.41	152.32	-1.75	0	-27.85	96.04	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	672	164938274	346	304	375	153	0.34	-1.41	153.76	-1.75	0	-26.53	96.42	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	673	164938315	345	308	367	154	0.34	-1.41	155.56	-1.75	0	-25.18	96.78	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	674	164938355	344	312	359	155	0.34	-1.41	157.71	-1.75	0	-23.89	97.10	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	675	164938395	343	316	351	156	0.35	-1.41	160.20	-1.75	0	-22.56	97.42	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	676	164938436	342	320	342	157	0.35	-1.41	163.00	-1.75	0	-21.20	97.73	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	677	164938477	341	324	334	158	0.35	-1.41	166.15	-1.75	0	-19.86	98.01	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	678	164938518	341	328	326	159	0.35	-1.41	169.66	-1.75	0	-18.49	98.28	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	679	164938558	340	332	318	160	0.35	-1.41	173.40	-1.75	0	-17.17	98.51	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	680	164938599	339	336	310	161	0.35	-1.41	177.39	-1.75	0	-15.79	98.75	-200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	681	164938639	339	340	301	162	0.35	-1.41	182.01	-1.75	0	-14.44	98.95	0.00	200.00	0.01	7.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	682	164938680	338	344	301	163	0.35	-1.11	184.74	-1.46	0	-13.09	99.14	0.00	200.00	0.01	14.94
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	683	164938720	338	348	301	164	0.35	-0.50	187.68	-0.85	0	-11.73	99.31	200.00	200.00	0.01	12.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	684	164938760	337	352	309	166	0.35	0.00	188.10	-0.35	0	-10.41	99.46	200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	685	164938800	337	356	317	169	0.35	0.00	188.07	-0.35	0	-9.08	99.59	200.00	200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	686	164938841	336	360	323	175	0.35	0.00	185.46	-0.35	0	-7.68	99.70	200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	687	164938881	336	365	329	175	0.35	0.00	190.13	-0.35	0	-6.32	99.80	200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	688	164938922	336	369	336	175	0.35	0.00	194.00	-0.35	0	-4.93	99.88	200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	689	164938963	336	373	343	175	0.35	0.00	198.12	-0.35	0	-3.56	99.94	200.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	690	164939005	336	377	350	175	0.35	0.00	202.48	-0.35	0	-2.16	99.98	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	691	164939045	336	381	350	175	0.35	0.00	206.48	-0.35	0	-0.82	100.00	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	692	164939086	336	385	350	175	0.35	0.00	210.47	-0.35	0	0.55	100.00	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	693	164939126	336	389	350	175	0.35	0.00	214.46	-0.35	0	1.91	99.98	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	694	164939166	336	393	350	175	0.36	0.00	218.45	-0.36	0	3.27	99.95	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	695	164939207	336	397	350	175	0.36	0.00	222.44	-0.36	0	4.64	99.89	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	696	164939247	336	402	350	175	0.36	0.00	227.43	-0.36	0	6.01	99.82	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	697	164939288	336	406	350	175	0.36	0.00	231.42	-0.36	0	7.40	99.73	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	698	164939328	337	410	350	175	0.36	0.00	235.36	-0.36	0	8.73	99.62	0.00	0.00	0.01	0.00
